-2957.3,-3.6356,9.3938
-2910.1,-3.5324,9.3622
-2875.3,-2.4454,9.3382
-2850.5,-3.0179,9.3156
-2834.9,-3.3581,9.2933
-2823.5,-3.4618,9.2695
-2811.1,-3.4547,9.2467
-2798.8,-3.7769,9.2195
-2783,-3.1397,9.1941
-2771.9,-2.9115,9.1742
-2768.6,-3.4265,9.154
-2763.2,-2.8444,9.1339
-2760.1,-2.9654,9.1131
-2755.6,-3.5223,9.0861
-2744.2,-4.3892,9.0529
-2724.8,-2.8368,9.0274
-2710.1,-3.3628,9.0031
-2695,-3.2871,8.9779
-2682.2,-2.945,8.9541
-2671,-2.4963,8.9323
-2658.2,-3.3208,8.9065
-2642.7,-3.8468,8.8766
-2626.7,-3.4568,8.8541
-2614.8,-3.6058,8.8292
-2606,-3.9997,8.8035
-2601.8,-3.3633,8.7849
-2601.6,-3.3245,8.766
-2604.9,-3.1254,8.7459
-2608.8,-3.1575,8.7251
-2605.5,-3.1458,8.7019
-2603.9,-3.4904,8.6768
-2594.1,-3.396,8.6487
-2581,-2.8772,8.623
-2565.7,-2.9808,8.6006
-2556.8,-2.8111,8.5771
-2549.4,-2.3514,8.5575
-2539.1,-2.9243,8.5346
-2530.4,-2.9333,8.5092
-2519.8,-3.1731,8.483
-2507.3,-3.1224,8.4576
-2491.1,-3.4505,8.4322
-2477,-2.9105,8.4095
-2468,-2.6059,8.3915
-2460,-2.8588,8.3705
-2455.5,-2.9423,8.3471
-2444.3,-2.8639,8.3238
-2435.6,-2.8387,8.3018
-2422.6,-3.6694,8.2754
-2409.8,-3.3165,8.2497
-2397.4,-2.8922,8.2281
-2383.9,-3.2023,8.2037
-2366.8,-3.482,8.1764
-2338.6,-3.0478,8.1546
-2289.3,-3.3351,8.1294
-2214.3,-2.9854,8.1029
-2127.6,-3.0874,8.0787
-2054.8,-2.6055,8.0584
-1994.9,-2.7543,8.0381
-1944.5,-2.9456,8.0152
-1907.1,-3.0543,7.9928
-1873.9,-3.0561,7.9729
-1847.7,-3.3913,7.9496
-1824.2,-3.5251,7.9266
-1798.3,-2.9319,7.9061
-1782.2,-2.1854,7.8898
-1769.4,-3.0382,7.8695
-1752.4,-3.1567,7.8483
-1742,-2.7972,7.8323
-1732,-3.0152,7.814
-1726.1,-2.9273,7.7947
-1716.6,-2.0464,7.7797
-1715.1,-1.6939,7.7708
-1717.8,-2.3821,7.756
-1718.9,-2.1067,7.7414
-1724.5,-2.7142,7.7252
-1723.5,-1.9948,7.7103
-1724.7,-2.3161,7.695
-1723.7,-2.0836,7.6807
-1728.3,-1.9957,7.6674
-1731.8,-2.1811,7.6559
-1735.8,-2.6048,7.6403
-1739.5,-2.1621,7.6264
-1740.9,-2.6446,7.6113
-1742.1,-2.4554,7.592
-1736.4,-2.6508,7.5723
-1728.4,-2.1976,7.5558
-1642.3,-2.9287,7.5357
-1545.7,-3.0779,7.5117
-1459.9,-3.1346,7.4878
-1385.4,-2.7559,7.4664
-1325.4,-2.6358,7.4457
-1268,-3.0765,7.4263
-1228.4,-2.4448,7.4113
-1197.5,-2.4126,7.3968
-1177.5,-2.684,7.3774
-1155.6,-2.5825,7.3577
-1131.6,-2.8357,7.335
-1108.9,-2.285,7.3136
-1084.5,-1.9175,7.2956
-1064.8,-2.083,7.2784
-1048.4,-2.4108,7.261
-1033,-1.667,7.248
-1026.6,-2.6641,7.2311
-1014,-2.5099,7.2113
-1001.9,-1.9858,7.1978
-994.65,-2.0175,7.1836
-989.21,-1.6461,7.1726
-990.61,-1.5522,7.1616
-990.91,-1.7147,7.151
-992.1,-2.0056,7.1388
-993.9,-2.06,7.1272
-992.87,-2.3363,7.1131
-994.53,-1.4454,7.1066
-999.6,-1.5759,7.0992
-1007,-1.5688,7.0907
-1012.8,-1.9585,7.0778
-1015.2,-2.062,7.0672
-1016.1,-2.1307,7.0547
-1016.7,-1.7845,7.0437
-1011.5,-1.9058,7.0347
-959.32,-1.5391,7.0289
-810.96,-1.6007,7.0214
-690.04,-1.7686,7.0109
-590.18,-2.1202,6.9981
-502.52,-2.8482,6.9811
-428.43,-1.9209,6.9675
-373.02,-1.5851,6.9578
-332.73,-2.1007,6.9467
-301.13,-1.7166,6.9361
-276.69,-1.181,6.9298
-256,-2.268,6.9146
-232.53,-2.1718,6.9002
-211.59,-1.8402,6.8904
-195.95,-1.8871,6.8813
-185.8,-1.4083,6.8758
-180.42,-0.6344,6.8748
-186.15,-0.9879,6.8758
-194.53,-1.2928,6.8711
-201.06,-1.0322,6.8675
-206.84,-1.8009,6.8603
-209.26,-1.3612,6.8563
-214.95,-1.0933,6.8545
-220.74,-0.5891,6.8526
-227.62,-0.9452,6.8509
-238.32,-1.2983,6.8456
-243.83,-1.3486,6.8421
-251.06,-1.2165,6.8377
-257.54,-1.5947,6.832
-262.24,-1.0237,6.8287
-268.59,-1.3248,6.8248
-274.46,-1.4017,6.8189
-277.39,-1.3965,6.8116
-277.03,-1.4443,6.8028
-275.07,-1.4414,6.795
-274.83,-1.344,6.7915
-240.65,-1.4299,6.7854
-208.83,-1.099,6.7825
-131.3,-1.2482,6.778
-8.8199,-1.2798,6.7714
141.7,-1.6731,6.763
265.71,-1.7761,6.7553
362.43,-1.7183,6.7483
438.43,-0.9191,6.7452
492.88,-1.1718,6.7421
533.31,-1.8609,6.7336
573.73,-1.2027,6.728
605.69,-1.1916,6.7237
633.99,-1.6266,6.7141
660.73,-0.9545,6.7085
681.59,-0.7254,6.7054
697.37,-1.5867,6.697
713.66,-0.834,6.6945
723.09,0.0531,6.6969
723.11,-0.2248,6.6987
716.77,0.4027,6.7061
705.45,0.4078,6.711
694.92,-0.5855,6.7088
692.87,-0.1392,6.7074
691.38,-0.731,6.7057
693.21,-1.949,6.6937
706.01,-1.4657,6.683
720.29,-1.9002,6.6751
737.87,-1.5914,6.6647
755.83,-0.3406,6.6618
765.11,0.0505,6.6645
764.68,-1.4516,6.6609
770.03,-0.8486,6.6547
774.12,0.0005,6.6584
772.02,-1.6703,6.6523
775.24,-1.184,6.6475
797.18,0.2285,6.6518
788.02,-0.1751,6.6592
799.22,-0.6032,6.6611
834.97,-0.2657,6.6626
880.81,-0.5142,6.6672
936.64,-1.7973,6.6604
992.41,-1.1506,6.6509
1041.1,-0.185,6.6479
1077.2,-1.178,6.6441
1109.5,-0.949,6.6378
1139.6,0.4939,6.6419
1153.4,-0.349,6.6461
1165.6,-1.9744,6.6371
1183.5,-0.3547,6.6368
1192.7,-0.94,6.6403
1198.3,-0.3935,6.6451
1197.6,0.226,6.6535
1189.9,1.4605,6.6692
1174,0.1625,6.678
1162.2,-0.2633,6.6799
1157.6,-0.6901,6.68
1160.4,-1.5284,6.6724
1174.2,-1.3729,6.6617
1194.7,-0.8926,6.6535
1215.2,0.1212,6.6538
1225.1,0.3737,6.6638
1222.7,-0.079,6.6704
1216.9,0.625,6.68
1207.7,-0.4257,6.6842
1202.5,-0.3521,6.687
1198.9,0.042,6.6924
1191.6,-0.2256,6.6981
1188,-1.2753,6.6943
1192.5,-0.3489,6.6945
1195,-1.3094,6.6939
1203.7,-1.2015,6.69
1212.5,-0.7103,6.6891
1225.2,0.0987,6.6929
1240.4,0.275,6.6979
1259.7,-0.1406,6.7005
1281.6,0.5204,6.7074
1297.9,0.2299,6.7126
1311,-0.6142,6.7129
1325.4,-0.3376,6.7121
1337.8,-0.7849,6.7096
1354.3,-2.0219,6.6996
1378.3,-0.2758,6.6957
1394.5,0.0315,6.7022
1403.8,-1.0051,6.6989
1415.6,1.4916,6.7079
1413.3,1.6427,6.7249
1403.7,-0.2802,6.7223
1408.2,0.9882,6.7218
1409.3,0.1442,6.727
1414.2,-1.7094,6.7147
1429.7,-0.8992,6.7104
1442.9,-0.0465,6.712
1451.5,-1.7883,6.7084
1464.6,0.0223,6.7106
1468.2,0.7255,6.7199
1464.8,-0.373,6.7245
1462.7,-0.782,6.7224
1466.2,0.2293,6.7264
1464.1,-0.2227,6.7327
1461.1,-0.814,6.7345
1462.6,0.2167,6.7381
1459.5,-0.1835,6.7461
1454.6,-1.3756,6.7444
1459.1,-0.2543,6.7447
1462.9,0.1199,6.7507
1479.6,0.0419,6.7543
1476.1,0.2447,6.7577
1490,0.7029,6.7684
1529.2,0.2416,6.7751
1593,-0.6679,6.7755
1676.8,0.1992,6.7788
1742.9,-1.5194,6.7726
1807.7,-0.6137,6.7669
1862.3,-0.6287,6.7628
1906.8,0.1879,6.7665
1936.3,0.2506,6.774
1955.8,0.8571,6.7845
1964,1.808,6.8021
1962.8,1.0471,6.814
1962,0.0324,6.8169
1969.1,0.6359,6.8213
1974.6,-0.2709,6.8262
1983.9,-0.2284,6.8267
1995.6,-0.042,6.8295
2006.6,0.5953,6.8377
2010,0.3367,6.8461
2012.9,0.7617,6.8555
2012.4,0.2556,6.8619
2015.1,0.8951,6.8696
2015.4,0.523,6.8805
2014,0.5085,6.8884
2012.1,0.5204,6.8979
2009.2,0.2737,6.9062
2008.8,0.1877,6.9124
2008,0.6456,6.9238
2005.6,-0.2851,6.9273
2007.6,0.4375,6.9327
2011.9,0.7434,6.9411
2011.5,0.8499,6.9509
2007.8,0.7307,6.9601
2004.8,0.9976,6.9717
2013.3,0.2439,6.9779
2045.3,0.2041,6.9801
2098.7,-0.0927,6.9794
2167.3,-0.1993,6.9782
2231.7,0.1257,6.9812
2283.9,0.5807,6.9903
2325.4,0.9793,7.0014
2349.8,1.353,7.018
2361.9,0.7434,7.0301
2368.7,0.9771,7.0428
2373.2,0.787,7.0531
2379.7,0.5556,7.0588
2389.5,0.6185,7.0658
2397.9,0.8531,7.0771
2406.1,0.5402,7.0845
2412.3,1.2802,7.095
2417.5,1.3175,7.1055
2421.3,1.118,7.1159
2423.8,0.989,7.1273
2425.7,0.7992,7.1373
2429.1,0.8452,7.1457
2433.7,1.0643,7.1542
2438.6,1.0158,7.1629
2444.7,0.3249,7.1671
2454.4,0.6305,7.1744
2461.7,0.7089,7.184
2468.8,0.5097,7.1914
2473.9,1.2739,7.2026
2475.3,1.2746,7.2146
2476.3,0.5458,7.2217
2479.7,0.9635,7.2314
2481.3,0.7495,7.2389
2488.2,0.6179,7.2448
2496.4,0.8788,7.2515
2503.1,1.273,7.2629
2548.7,0.32,7.2699
2608.8,1.0184,7.2814
2672.3,0.9234,7.2942
2733.9,0.1724,7.2975
2788.9,1.0843,7.3063
2835.7,1.2597,7.3223
2865.8,0.6208,7.3349
2888.8,1.5589,7.3529
2903.3,1.6075,7.3719
2908.9,1.7361,7.3883
2912.4,1.4213,7.4063
2913.3,0.8093,7.4148
2925.9,1.2418,7.4231
2938.1,1.6896,7.4357
2946.9,1.0535,7.4487
2954.3,1.7141,7.4637
2959,1.6903,7.4804
2961.1,0.7323,7.4884
2969.9,0.8548,7.4961
2982.9,1.3956,7.5098
2989.5,0.6651,7.5189
3001.2,1.5815,7.5307
3007.4,1.6015,7.5448
3011.5,0.9944,7.5567
3016.7,1.79,7.571
3022.2,1.3219,7.5832
3029.7,0.807,7.5882
3039.7,0.9941,7.5975
3049.7,1.2151,7.6082
3058.5,1.3978,7.6194
3067.7,2.0092,7.6372
3069.9,1.1545,7.6548
3075.3,1.2197,7.672
3086.7,1.2267,7.6869
3106.9,1.2471,7.6989
3120.4,1.2475,7.7132
3141.8,1.1378,7.7282
3163.9,1.6043,7.7446
3176.8,1.7679,7.7636
3183.8,0.9619,7.7775
3194.8,1.0717,7.7903
3206.3,1.0469,7.8035
3215.6,0.8601,7.8161
3223.8,1.5203,7.8347
3228.7,1.9251,7.8578
3222.9,1.4203,7.8779
3220.2,2.232,7.8998
3215.1,1.4255,7.9186
3210.6,1.1748,7.9343
3208.8,1.3407,7.9501
3209.5,1.1082,7.9648
3213.7,1.4083,7.9795
3217.9,1.5994,7.9971
3218.3,1.6443,8.0126
3223.8,1.6436,8.0272
3226.1,1.4007,8.042
3232.6,1.4363,8.0562
3239.5,1.4643,8.0719
3242.2,1.0625,8.0877
3244.9,1.5019,8.1035
3250.5,1.4368,8.1186
3252.4,1.0273,8.1299
3258.9,1.349,8.1407
3262.8,1.3953,8.1543
3261.6,0.5895,8.1625
3265.7,1.9697,8.1769
3265.5,1.9016,8.193
3261,1.2787,8.2082
3262.2,1.7416,8.2222
3261.5,1.9824,8.2377
3261.1,1.1158,8.2492
3266.6,1.2315,8.2611
3274.7,1.0074,8.2715
3284.8,1.9148,8.2868
3289.9,1.4164,8.2998
3295.9,1.8786,8.3149
3300.8,1.744,8.3313
3305.5,1.0917,8.3448
3312.5,1.7325,8.3599
3317.8,1.8709,8.3786
3319.5,1.739,8.394
3322.3,1.9001,8.4091
3324.1,1.4609,8.4219
3331.9,1.7994,8.4374
3339.3,1.3278,8.4501
3349,2.0546,8.4625
3357.1,1.78,8.4783
3360.8,1.5107,8.4932
3365.9,1.726,8.5125
3368.1,1.4439,8.529
3374.7,1.0077,8.5432
3402.9,2.0627,8.5606
3446.1,1.1658,8.574
3502.6,2.0004,8.5903
3556.3,2.111,8.6149
3592.7,1.1913,8.6321
3625.2,1.3451,8.6492
3655,1.575,8.6663
3680.7,1.4046,8.6832
3702.9,1.9655,8.7017
3717.1,1.9928,8.722
3730.7,2.6023,8.7432
3739.1,2.2781,8.7651
3742.6,1.9866,8.7836
3752,1.8193,8.7995
3764,1.4484,8.8143
3776.8,0.7634,8.8229
3796.7,2.0931,8.8369
3812,2.9306,8.8605
3818.1,2.0635,8.88
3823.5,2.0403,8.8999
3825.4,3.0229,8.9271
3823.5,1.5429,8.9438
3827.8,1.3212,8.9589
3837.1,1.6596,8.9757
3842.2,2.4944,8.9977
3850.6,1.813,9.0135
3864.4,2.7252,9.0361
3896.4,2.3369,9.0602
3947.8,1.7308,9.077
4007.7,2.1628,9.0942
4083.4,2.0098,9.1115
4160.6,2.0367,9.128
4222.9,2.6339,9.1496
4269.3,2.7473,9.1738
4302.2,2.4469,9.1931
4333.6,2.9093,9.2164
4355.8,2.2156,9.2372
4377.7,1.7886,9.2528
4400.8,2.6461,9.2749
4417.1,2.93,9.302
4425.6,2.381,9.3272
4433,3.1071,9.355
4441.5,2.6898,9.3804
4448.2,2.2722,9.4006
4457.7,1.7179,9.4189
4471.6,1.6251,9.4359
4488.5,2.4526,9.4556
4508.5,2.7902,9.4769
4522.6,2.8972,9.4996
4533.7,3.2876,9.5251
4537.4,3.1259,9.5542
4539.8,1.782,9.5729
4554.6,2.6313,9.5933
4567.5,2.2529,9.6112
4584.6,2.0868,9.626
4601.8,2.99,9.6482
4628.4,3.4297,9.6764
4669.9,2.9041,9.7
4720,3.7547,9.7276
4773.7,2.7609,9.7518
4822.6,2.3723,9.7743
4862,2.6889,9.7982
4898.4,2.9066,9.8234
4925.7,2.8701,9.8477
4949.4,3.109,9.8744
4971.7,3.3712,9.9007
4986.7,3.3053,9.928
5004.7,2.8242,9.9531
5020.3,2.7565,9.9749
5035.4,3.1161,10.001
5052.4,2.8045,10.024
5066.8,3.1526,10.05
5084.6,2.81,10.073
5099.1,2.8072,10.097
5117,3.183,10.122
5128.2,2.7932,10.146
5146,3.0138,10.169
5157.5,3.5544,10.196
5168.3,3.1867,10.22
5172.7,3.0768,10.245
5179,3.6679,10.272
5182.5,3.8211,10.3
5181.9,2.9987,10.324
5192.7,2.946,10.349
5199.2,3.0994,10.377
5207.1,3.0873,10.404
5217,3.2461,10.432
5222.3,3.3183,10.46
5233.8,3.3975,10.487
5238.7,2.9088,10.515
5247.7,3.1832,10.544
5256.8,3.1789,10.573
5266.2,3.135,10.603
5271.3,2.7053,10.631
5282.2,3.1213,10.661
5289.7,3.3834,10.69
5298.8,3.4485,10.717
5311.1,3.7867,10.745
5318.7,3.1291,10.77
5333.3,3.1504,10.795
5348.9,3.0464,10.819
5361.4,2.9251,10.844
5365.4,3.0593,10.869
5362.8,3.3672,10.895
5359.2,3.2808,10.922
5355.3,3.4488,10.949
5347.4,3.6569,10.978
5344,2.7533,11
5346.5,3.1274,11.023
5355.1,3.2676,11.052
5360,3.096,11.081
5365.5,3.1446,11.108
5371.4,3.4963,11.14
5376.3,2.8451,11.169
5384.2,3.5502,11.199
5389,3.4367,11.229
5399.2,3.1544,11.256
5409.8,2.8728,11.279
5419.8,3.8075,11.311
5428.5,3.2016,11.341
5439.9,3.6885,11.372
5445.4,3.9504,11.407
5447.1,2.9809,11.439
5452.5,3.4087,11.469
5439.3,3.2239,11.499
5411.8,2.6995,11.523
5392.2,3.6543,11.552
5377.1,3.6942,11.585
5364.4,3.2056,11.613
5361.2,3.9867,11.643
5355.9,3.2854,11.673
5355.9,2.8031,11.695
5364.3,3.0929,11.719
5376.1,3.0418,11.743
5393.8,2.779,11.766
5406.4,3.8038,11.797
5417.3,3.9112,11.83
5420.8,4.1423,11.863
5422.1,3.4533,11.893
5428.5,3.4863,11.921
5434.7,2.7856,11.946
5448.2,3.1862,11.976
5457.1,3.1884,12.007
5464.5,3.4582,12.038
5447.6,3.6275,12.069
5418.7,3.4161,12.1
5390.9,2.9543,12.129
5368.4,3.3649,12.16
5356.9,2.7755,12.188
5349.4,3.113,12.216
5343.9,3.4864,12.248
5343.9,3.5092,12.276
5344.7,4.1455,12.306
5346.3,3.6807,12.334
5350.8,2.6855,12.355
5365.6,3.1199,12.379
5380.9,3.6998,12.408
5389.3,2.6703,12.433
5401.4,3.4033,12.459
5416.2,3.6242,12.49
5422.3,3.1226,12.517
5433.8,3.3262,12.547
5439.2,3.725,12.581
5447.1,2.9708,12.609
5436.3,3.3191,12.638
5408.1,3.1123,12.666
5386.4,3.3486,12.697
5367.7,3.2653,12.724
5360.7,3.378,12.752
5352.6,3.5394,12.78
5349.9,3.1212,12.807
5353.4,3.3002,12.832
5360.9,3.246,12.858
5372.3,2.9686,12.88
5385.6,3.0256,12.903
5400.3,3.5056,12.929
5414.2,3.3631,12.956
5423.4,3.446,12.984
5434.5,3.5477,13.014
5439.7,3.0681,13.04
5450.8,3.3192,13.066
5461.7,3.7346,13.097
5464.4,3.0063,13.124
5463,3.3676,13.15
5458.2,3.1863,13.178
5451.7,3.5942,13.206
5439.6,3.4437,13.234
5431.1,3.4509,13.262
5427.2,3.3514,13.291
5423.8,3.756,13.326
5416.7,3.5539,13.359
5411.3,3.0464,13.387
5408.8,3.1455,13.416
5414.1,3.0491,13.444
5421.7,2.8374,13.467
5432.2,3.4428,13.493
5444.1,3.4475,13.519
5457,3.9591,13.548
5468.4,3.5354,13.575
5479.2,3.3328,13.603
5487.8,3.0553,13.631
5494.6,3.263,13.663
5492.1,3.1681,13.692
5484.8,3.233,13.721
5478.3,3.6816,13.755
5464.3,3.142,13.784
5456.1,3.4663,13.811
5452.4,3.84,13.838
5454.5,3.1721,13.862
5460.7,3.234,13.883
5474.2,3.5546,13.911
5481.8,2.9255,13.935
5496,3.6058,13.957
5512.8,3.1931,13.98
5529.4,3.657,14.003
5549.4,2.9431,14.023
5565.9,3.4702,14.046
5579.4,3.6313,14.072
5582.1,4.1385,14.103
5573.6,3.5085,14.136
5564.3,3.9943,14.171
5550.9,3.5482,14.201
5544.1,3.1498,14.229
5544.5,2.926,14.255
5550.2,3.2703,14.287
5551.2,2.4763,14.311
5560.4,4.1663,14.346
5558.8,3.7148,14.383
5557.7,2.1022,14.406
5566.2,4.0748,14.434
5573,3.992,14.466
5582,2.5652,14.485
5599.7,4.1461,14.51
5614.7,4.0628,14.539
5622,3.2503,14.564
5622.9,3.8055,14.593
5615.2,4.4155,14.628
5607.7,3.2431,14.657
5602.5,3.7947,14.688
5599.9,3.6182,14.718
5597.2,4.1786,14.75
5597.5,3.1177,14.779
5603.9,3.3233,14.808
5608.1,3.054,14.837
5610.8,3.6287,14.871
5614.7,3.4451,14.905
5612.3,3.514,14.937
5615.2,3.0636,14.967
5619.1,4.5131,15.002
5620.2,2.8836,15.033
5625.4,3.4721,15.06
5630.7,3.6084,15.095
5626.6,3.9199,15.128
5622,3.5227,15.161
5613.5,4.3833,15.198
5600.1,3.286,15.232
5590.2,3.6764,15.262
5581.1,3.3366,15.297
5578,2.3889,15.325
5578.1,3.4539,15.357
5578.3,4.1594,15.394
5573.7,2.7258,15.425
5576.6,4.4367,15.458
5575.8,3.781,15.49
5577.7,3.1498,15.517
5584,3.1113,15.545
5591.9,3.0062,15.573
5599.1,2.9249,15.597
5608,3.5042,15.624
5608.7,3.6653,15.656
5606.3,3.9086,15.69
5600,3.7283,15.724
5598.5,3.2799,15.747
5604.3,3.5836,15.772
5618.5,3.1787,15.792
5638.4,3.1054,15.816
5654.9,3.6419,15.845
5663.3,3.8884,15.877
5675,3.6139,15.902
5683.8,3.8595,15.934
5693,3.3831,15.961
5703.2,3.7737,15.988
5713.2,3.7428,16.019
5718.4,2.8852,16.047
5723.4,3.8102,16.073
5730,3.526,16.101
5732.8,3.1846,16.128
5737.1,4.0314,16.162
5739,4.5193,16.197
5738,3.2987,16.219
5749.1,3.9928,16.245
5759.3,3.336,16.27
5773.4,2.9414,16.294
5790.6,3.7861,16.325
5801.3,3.3227,16.358
5805.2,3.4909,16.392
5810.7,4.4471,16.43
5806.4,3.8119,16.463
5801.7,3.6339,16.498
5797.8,3.3644,16.528
5797.8,3.4244,16.554
5799.3,3.8844,16.582
5803.9,3.4749,16.609
5815.4,4.0539,16.635
5823.2,4.1093,16.668
5829.2,3.6881,16.702
5832.5,3.6676,16.732
5838.5,3.3755,16.762
5847.9,2.7258,16.786
5864.7,3.3778,16.813
5877.6,4.0812,16.848
5881.1,3.8658,16.883
5880.6,3.9426,16.915
5879.7,3.9338,16.946
5882.4,3.1069,16.971
5889.9,3.2521,16.997
5897.7,3.3593,17.023
5913.3,3.8208,17.052
5922.2,3.6782,17.086
5925.3,4.2149,17.12
5926.6,4.3055,17.159
5923.9,3.4336,17.195
5921.8,3.4434,17.226
5925.1,3.6183,17.258
5933.5,3.1325,17.284
5946.4,3.7499,17.311
5959.1,4.7189,17.35
5959.1,3.8859,17.386
5956.1,3.7917,17.421
5954.1,3.9169,17.453
5953.4,3.6077,17.483
5957,3.3154,17.508
5964.8,3.7296,17.541
5969.9,3.6219,17.574
5973.1,4.1361,17.608
5974.9,4.3915,17.645
5973.9,3.4536,17.679
5975.5,3.2707,17.707
5983.4,3.463,17.736
5997.1,3.0588,17.762
6012.6,3.9222,17.789
6027.6,4.5197,17.824
6034.2,3.8681,17.859
6034.4,4.1685,17.895
6023.6,4.2784,17.934
6016.2,2.9178,17.964
6013.6,3.0007,17.993
6019.5,3.6124,18.027
6021.5,4.2288,18.065
6022.4,3.9138,18.098
6025,4.6763,18.131
6028,3.7845,18.161
6035,3.2826,18.187
6042.2,3.5965,18.217
6051.6,3.6846,18.25
6052.9,2.9664,18.278
6059.8,4.6739,18.313
6057.2,4.61,18.35
6060.3,3.9179,18.378
6064.6,4.0313,18.41
6070.1,3.8823,18.448
6070.5,3.0539,18.48
6076.3,3.6282,18.513
6080,3.7235,18.548
6084.2,3.9929,18.582
6089.3,4.0684,18.617
6090.1,3.8571,18.652
6091.1,3.4889,18.682
6091.3,3.9163,18.715
6097.5,3.5471,18.751
6094.6,3.7858,18.784
6095.6,4.2812,18.82
6089.9,3.5729,18.853
6092.8,4.0699,18.887
6091.1,3.8414,18.923
6094,3.0209,18.951
6104,3.6082,18.976
6119.8,4.3562,19.008
6133.5,3.4683,19.038
6139.1,3.8598,19.068
6142.6,3.6628,19.1
6145.1,4.0836,19.134
6145.6,4.0425,19.166
6146.3,3.6814,19.195
6155.7,3.4499,19.223
6166.1,4.5101,19.258
6170,4.3852,19.294
6172.9,3.1825,19.326
6182.2,4.6064,19.359
6187.3,3.6421,19.39
6194.6,3.1273,19.422
6207.3,4.16,19.452
6213.2,4.7625,19.493
6212.7,2.8441,19.517
6221,4.1714,19.548
6225.6,4.2858,19.584
6221,4.2312,19.624
6215,3.9224,19.659
6214.1,4.1226,19.693
6214.8,3.7348,19.724
6219.2,3.611,19.759
6224.9,3.59,19.793
6228.9,3.711,19.828
6234.9,3.2231,19.859
6244.2,3.9937,19.89
6254.3,4.3757,19.921
6266.7,2.5893,19.942
6280.2,5.1136,19.982
6281.4,5.0306,20.023
6272.9,3.1917,20.047
6278.4,3.7401,20.078
6282.2,3.4988,20.113
6289.3,3.5891,20.135
6305.4,4.5096,20.169
6312.9,4.8264,20.207
6318.4,3.323,20.238
6323,4.088,20.273
6327.9,3.558,20.307
6332,4.0503,20.337
6335,4.1036,20.368
6341.9,3.558,20.394
6350,4.4468,20.424
6358.5,4.2341,20.457
6365.6,3.9952,20.487
6375.6,4.7425,20.518
6386.5,3.6706,20.547
6400.5,3.4008,20.57
6420.6,3.7086,20.593
6440.1,4.2133,20.618
6459.3,3.9381,20.646
6469.5,5.1652,20.683
6467.7,4.4729,20.723
6465,3.5159,20.754
6465.8,3.595,20.789
6470.8,3.0654,20.817
6480.6,3.4187,20.843
6496.1,4.7339,20.875
6510.2,4.5901,20.909
6520.4,4.5343,20.943
6528.8,4.1732,20.98
6531.6,3.471,21.014
6540,3.3315,21.049
6537.3,4.0055,21.093
6530.6,3.877,21.127
6519.5,4.8101,21.167
6508.8,4.1759,21.203
6500.8,4.5975,21.242
6496.2,4.0503,21.276
6496.7,3.0165,21.303
6508,3.1994,21.332
6523.1,3.8488,21.363
6535,4.3412,21.398
6539.2,4.4391,21.437
6533.7,4.1817,21.474
6529.7,5.0699,21.515
6519.3,4.1943,21.552
6510.2,3.8486,21.585
6508.9,3.7926,21.618
6511,3.6068,21.647
6520.2,3.663,21.674
6534.2,4.4511,21.708
6546.8,4.2803,21.744
6549.7,4.0434,21.784
6542.8,3.7557,21.822
6536.9,3.7804,21.856
6533.1,4.2164,21.89
6529.4,3.6056,21.923
6525.5,4.7319,21.959
6527.6,3.8324,21.992
6529.7,4.4245,22.027
6535.2,3.6073,22.059
6541.6,4.1325,22.091
6545.3,3.8575,22.128
6543,4.1746,22.164
6540.3,4.6139,22.205
6531.6,4.7848,22.244
6517.6,4.6563,22.288
6501.9,3.7588,22.324
6494.3,3.0419,22.35
6504.4,4.3732,22.378
6515.8,4.4046,22.408
6528.7,3.4047,22.438
6542.3,4.226,22.47
6555.4,4.3258,22.501
6567.8,4.3052,22.534
6579.3,3.8116,22.566
6587.9,3.4013,22.596
6597,3.7688,22.628
6603.6,4.3248,22.662
6596.4,4.6219,22.7
6592.3,4.3225,22.733
6590.6,5.7026,22.772
6588,4.1425,22.803
6595.2,3.2607,22.827
6608.5,2.5739,22.851
6631.8,3.8347,22.877
6650.1,4.4773,22.91
6657.6,5.0083,22.951
6650.8,4.8081,22.994
6635,4.7988,23.031
6623.7,4.663,23.062
6623.5,3.5556,23.088
6633.2,3.3177,23.117
6643.3,3.6036,23.148
6656.9,4.6534,23.181
6666.4,4.6643,23.214
6674.3,4.6922,23.251
6677.2,3.4856,23.28
6682.1,4.3842,23.317
6683.1,3.9923,23.352
6679.9,3.6186,23.388
6672.7,3.2193,23.422
6667.6,4.9474,23.463
6660.8,4.0024,23.503
6652.7,4.7857,23.545
6646.5,2.768,23.573
6651.4,5.1084,23.611
6649,3.612,23.644
6652,3.2597,23.667
6665.2,3.8905,23.69
6676.8,5.0013,23.727
6676.6,4.1265,23.76
6679.4,4.3607,23.794
6677.5,4.3693,23.832
6677.9,4.2266,23.868
6679.6,3.8665,23.904
6682.4,4.6629,23.94
6678.6,3.287,23.973
6673.5,4.589,24.018
6661.7,4.609,24.062
6641.6,2.1535,24.099
6627.9,2.9078,24.133
6618.6,5.8993,24.183
6602.2,4.6195,24.224
6593,1.7645,24.246
6596.7,3.0921,24.287
6595,4.7321,24.335
6583.8,5.6105,24.373
6575.1,4.6031,24.4
6572.3,4.2768,24.442
6563.4,3.6724,24.478
6557.5,4.6197,24.514
6552.5,4.3979,24.541
